project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,20,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\scim\Wso2ScimAsset.java,sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\scim\Wso2ScimAsset.java,com.sitewhere.wso2.identity.scim.Wso2ScimAsset,Wso2ScimAsset,14563,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,59,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-azure\src\main\java\com\sitewhere\azure\device\communication\client\EventHubSendClient.java,sitewhere-azure\src\main\java\com\sitewhere\azure\device\communication\client\EventHubSendClient.java,com.sitewhere.azure.device.communication.client.EventHubSendClient,EventHubSendClient,6373,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderListResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderListResponseParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderListResponseParam,SalesOrderListResponseParam,18661,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,22,0.0,false,131,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\AuthoritiesController.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\AuthoritiesController.java,com.sitewhere.web.rest.controllers.AuthoritiesController,AuthoritiesController,26854,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,1,0.0,false,8,0,4.546982647442579E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\scim\IWso2ScimFields.java,sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\scim\IWso2ScimFields.java,com.sitewhere.wso2.identity.scim.IWso2ScimFields,IWso2ScimFields,14570,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,5,5,0.0,false,13,0,4.6213290534111054E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\symbology\IEntityUriProvider.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\symbology\IEntityUriProvider.java,com.sitewhere.spi.device.symbology.IEntityUriProvider,IEntityUriProvider,10474,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderListEntityArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderListEntityArray.java,com.sitewhere.assetmodule.magento.ws.SalesOrderListEntityArray,SalesOrderListEntityArray,18667,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,3,0.0,false,30,0,3.488574418812175E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-influx\src\main\java\com\sitewhere\influx\device\InfluxDbDeviceMeasurements.java,sitewhere-influx\src\main\java\com\sitewhere\influx\device\InfluxDbDeviceMeasurements.java,com.sitewhere.influx.device.InfluxDbDeviceMeasurements,InfluxDbDeviceMeasurements,2290,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,30,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerListRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerListRequestParam.java,com.sitewhere.assetmodule.magento.ws.CustomerCustomerListRequestParam,CustomerCustomerListRequestParam,18678,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,0,0.0,false,13,0,7.117716070133195E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\scim\IScimFields.java,sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\scim\IScimFields.java,com.sitewhere.wso2.identity.scim.IScimFields,IScimFields,14583,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,6,3,0.0,false,9,0,4.4005895990833425E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\symbology\ISymbolGeneratorManager.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\symbology\ISymbolGeneratorManager.java,com.sitewhere.spi.device.symbology.ISymbolGeneratorManager,ISymbolGeneratorManager,10488,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,7,2,0.0,false,27,0,0.001880605803736747,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\Filters.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\Filters.java,com.sitewhere.assetmodule.magento.ws.Filters,Filters,18684,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,7,0.0,false,58,0,3.488574418812175E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-influx\src\main\java\com\sitewhere\influx\device\InfluxDbDeviceCommandInvocation.java,sitewhere-influx\src\main\java\com\sitewhere\influx\device\InfluxDbDeviceCommandInvocation.java,com.sitewhere.influx.device.InfluxDbDeviceCommandInvocation,InfluxDbDeviceCommandInvocation,2302,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,5,7,0.0,false,17,0,5.247118458507806E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\symbology\ISymbolGenerator.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\symbology\ISymbolGenerator.java,com.sitewhere.spi.device.symbology.ISymbolGenerator,ISymbolGenerator,10498,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,55,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderInvoiceAddCommentRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderInvoiceAddCommentRequestParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderInvoiceAddCommentRequestParam,SalesOrderInvoiceAddCommentRequestParam,18695,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,63,0.0,false,882,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\AssignmentsController.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\AssignmentsController.java,com.sitewhere.web.rest.controllers.AssignmentsController,AssignmentsController,26887,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,4.6570954380282473E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartItemEntityArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartItemEntityArray.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartItemEntityArray,ShoppingCartItemEntityArray,18704,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,472,0,7.010291419489073E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartItemEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartItemEntity.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartItemEntity,ShoppingCartItemEntity,18710,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,18,5,0.0,false,49,0,0.002042918442501222,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\common\MetadataProvider.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\common\MetadataProvider.java,com.sitewhere.rest.model.common.MetadataProvider,MetadataProvider,2330,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,8,2,0.0,false,32,0,5.279523295571021E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\command\CommandResponse.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\command\CommandResponse.java,com.sitewhere.rest.model.command.CommandResponse,CommandResponse,6427,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerEntityArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerEntityArray.java,com.sitewhere.assetmodule.magento.ws.CustomerCustomerEntityArray,CustomerCustomerEntityArray,18721,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ABSTRACT_CLASS,16,6,0.0,false,121,0,0.0014762345214246423,0,ABSTRACT_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\device\event\DeviceEvent.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\device\event\DeviceEvent.java,com.sitewhere.rest.model.device.event.DeviceEvent,DeviceEvent,2338,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,163,0,0.0010483814507211298,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerEntity.java,com.sitewhere.assetmodule.magento.ws.CustomerCustomerEntity,CustomerCustomerEntity,18727,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,3,0.0,false,135,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeEntityToUpdate.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeEntityToUpdate.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeEntityToUpdate,CatalogProductAttributeEntityToUpdate,18738,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,3,0.0,false,63,0,3.604761970298078E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\PersonAssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\PersonAssetCreateRequest.java,com.sitewhere.rest.model.asset.request.PersonAssetCreateRequest,PersonAssetCreateRequest,2357,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,10,0.0,false,51,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\event\processor\routing\GroovyRouteBuilder.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\event\processor\routing\GroovyRouteBuilder.java,com.sitewhere.groovy.device.event.processor.routing.GroovyRouteBuilder,GroovyRouteBuilder,6454,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,25,0,7.868516459250455E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkAttributeEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkAttributeEntity.java,com.sitewhere.assetmodule.magento.ws.CatalogProductLinkAttributeEntity,CatalogProductLinkAttributeEntity,22839,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,4,1,0.0,false,19,0,7.46708883159768E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeFrontendLabelArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeFrontendLabelArray.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeFrontendLabelArray,CatalogProductAttributeFrontendLabelArray,18744,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,5,1,0.0,false,6,0,5.862243368242792E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\scheduling\IScheduleIdManager.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\scheduling\IScheduleIdManager.java,com.sitewhere.hbase.scheduling.IScheduleIdManager,IScheduleIdManager,10554,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,8,1,0.0,false,8,0,5.460758601025408E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IPersonAssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IPersonAssetCreateRequest.java,com.sitewhere.spi.asset.request.IPersonAssetCreateRequest,IPersonAssetCreateRequest,2363,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,14,0.0,false,82,0,3.3390644017749306E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\group\DeviceGroupUtils.java,sitewhere-core\src\main\java\com\sitewhere\device\group\DeviceGroupUtils.java,com.sitewhere.device.group.DeviceGroupUtils,DeviceGroupUtils,14654,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,4,5,0.0,false,9,0,4.5274960529957E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\event\processor\routing\IRouteBuilder.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\event\processor\routing\IRouteBuilder.java,com.sitewhere.spi.device.event.processor.routing.IRouteBuilder,IRouteBuilder,6465,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,38,0,6.110072399689356E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\AssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\AssetCreateRequest.java,com.sitewhere.rest.model.asset.request.AssetCreateRequest,AssetCreateRequest,2371,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,4,1,0.0,false,5,0,5.72530832061483E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\asset\IAssetIdManager.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\asset\IAssetIdManager.java,com.sitewhere.hbase.asset.IAssetIdManager,IAssetIdManager,10563,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,38,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionInfoRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionInfoRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductCustomOptionInfoRequestParam,CatalogProductCustomOptionInfoRequestParam,18757,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,15,1,0.0,false,7,0,9.912537368259328E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\IPersonAsset.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\IPersonAsset.java,com.sitewhere.spi.asset.IPersonAsset,IPersonAsset,2379,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\GlobalFaultsResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\GlobalFaultsResponseParam.java,com.sitewhere.assetmodule.magento.ws.GlobalFaultsResponseParam,GlobalFaultsResponseParam,18766,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,3,0.0,false,153,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeEntityToCreate.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeEntityToCreate.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeEntityToCreate,CatalogProductAttributeEntityToCreate,22864,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,20,0.0,false,111,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\InvocationsController.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\InvocationsController.java,com.sitewhere.web.rest.controllers.InvocationsController,InvocationsController,26961,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,19,0,8.281981023338827E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ArrayOfExistsFaltures.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ArrayOfExistsFaltures.java,com.sitewhere.assetmodule.magento.ws.ArrayOfExistsFaltures,ArrayOfExistsFaltures,18772,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,13,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\search\user\UserSearchResults.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\search\user\UserSearchResults.java,com.sitewhere.rest.model.search.user.UserSearchResults,UserSearchResults,6487,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,3,0.0,false,59,0,3.604761970298078E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\AssetCategoryCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\AssetCategoryCreateRequest.java,com.sitewhere.rest.model.asset.request.AssetCategoryCreateRequest,AssetCategoryCreateRequest,2394,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,239,0,4.6570954380282473E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartAddressEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartAddressEntity.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartAddressEntity,ShoppingCartAddressEntity,22876,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,10,5,0.0,false,79,0,5.741645393863661E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\User.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\User.java,com.sitewhere.rest.model.user.User,User,6494,unit
