project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,54,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-plan-service\src\main\java\travelplan\config\SecurityConfig.java,ts-travel-plan-service\src\main\java\travelplan\config\SecurityConfig.java,travelplan.config.SecurityConfig,SecurityConfig,3903,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,1,0,0.0,false,35,0,0.0045738311371576225,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-route-plan-service\src\main\java\plan\entity\Type.java,ts-route-plan-service\src\main\java\plan\entity\Type.java,plan.entity.Type,Type,6978,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,4,3,0.0,false,14,0,0.003420373445057999,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-food-map-service\src\main\java\food\service\FoodMapService.java,ts-food-map-service\src\main\java\food\service\FoodMapService.java,food.service.FoodMapService,FoodMapService,836,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,17,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-train-service\src\main\java\train\TrainApplication.java,ts-train-service\src\main\java\train\TrainApplication.java,train.TrainApplication,TrainApplication,2884,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,6,0.0,false,31,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-inside-payment-service\src\main\java\inside_payment\init\InitData.java,ts-inside-payment-service\src\main\java\inside_payment\init\InitData.java,inside_payment.init.InitData,InitData,3916,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,6,0.0,false,88,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-food-map-service\src\main\java\food\service\FoodMapServiceImpl.java,ts-food-map-service\src\main\java\food\service\FoodMapServiceImpl.java,food.service.FoodMapServiceImpl,FoodMapServiceImpl,8014,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,32,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-food-map-service\src\main\java\food\controller\TrainFoodController.java,ts-food-map-service\src\main\java\food\controller\TrainFoodController.java,food.controller.TrainFoodController,TrainFoodController,847,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,2,2,0.0,false,7,0,0.0014848014714714576,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\service\PreserveOtherService.java,ts-preserve-other-service\src\main\java\preserveOther\service\PreserveOtherService.java,preserveOther.service.PreserveOtherService,PreserveOtherService,4945,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,37,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\controller\PreserveOtherController.java,ts-preserve-other-service\src\main\java\preserveOther\controller\PreserveOtherController.java,preserveOther.controller.PreserveOtherController,PreserveOtherController,5969,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,3,4,0.0,false,15,0,0.0015897568243897695,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-inside-payment-service\src\main\java\inside_payment\service\InsidePaymentService.java,ts-inside-payment-service\src\main\java\inside_payment\service\InsidePaymentService.java,inside_payment.service.InsidePaymentService,InsidePaymentService,3926,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,30,0,0.0021158426622836925,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\OrderTicketsInfo.java,ts-preserve-other-service\src\main\java\preserveOther\entity\OrderTicketsInfo.java,preserveOther.entity.OrderTicketsInfo,OrderTicketsInfo,4952,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,24,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-security-service\src\main\java\security\init\InitData.java,ts-security-service\src\main\java\security\init\InitData.java,security.init.InitData,InitData,864,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,43,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-verification-code-service\src\main\java\verifycode\controller\VerifyCodeController.java,ts-verification-code-service\src\main\java\verifycode\controller\VerifyCodeController.java,verifycode.controller.VerifyCodeController,VerifyCodeController,5984,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,59,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-user-service\src\main\java\user\controller\UserController.java,ts-user-service\src\main\java\user\controller\UserController.java,user.controller.UserController,UserController,8034,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,20,0.0,false,311,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\service\PreserveOtherServiceImpl.java,ts-preserve-other-service\src\main\java\preserveOther\service\PreserveOtherServiceImpl.java,preserveOther.service.PreserveOtherServiceImpl,PreserveOtherServiceImpl,4963,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,55,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel2-service\src\main\java\travel2\init\InitData.java,ts-travel2-service\src\main\java\travel2\init\InitData.java,travel2.init.InitData,InitData,7012,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,3,2,0.0,false,11,0,0.0021035498892573194,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-security-service\src\main\java\security\service\SecurityService.java,ts-security-service\src\main\java\security\service\SecurityService.java,security.service.SecurityService,SecurityService,870,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,2,0,0.0,false,10,0,0.0025477795225394765,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-verification-code-service\src\main\java\verifycode\service\VerifyCodeService.java,ts-verification-code-service\src\main\java\verifycode\service\VerifyCodeService.java,verifycode.service.VerifyCodeService,VerifyCodeService,5990,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,18,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-auth-service\src\main\java\auth\AuthApplication.java,ts-auth-service\src\main\java\auth\AuthApplication.java,auth.AuthApplication,AuthApplication,3945,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,10,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\Ticket.java,ts-preserve-other-service\src\main\java\preserveOther\entity\Ticket.java,preserveOther.entity.Ticket,Ticket,4969,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,5,0,0.0,false,16,0,0.0041112984521485645,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-security-service\src\main\java\security\entity\SecurityConfig.java,ts-security-service\src\main\java\security\entity\SecurityConfig.java,security.entity.SecurityConfig,SecurityConfig,878,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,19,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\User.java,ts-preserve-other-service\src\main\java\preserveOther\entity\User.java,preserveOther.entity.User,User,4977,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,49,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-route-plan-service\src\main\java\plan\controller\RoutePlanController.java,ts-route-plan-service\src\main\java\plan\controller\RoutePlanController.java,plan.controller.RoutePlanController,RoutePlanController,8049,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,54,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-execute-service\src\main\java\execute\config\SecurityConfig.java,ts-execute-service\src\main\java\execute\config\SecurityConfig.java,execute.config.SecurityConfig,SecurityConfig,7026,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,24,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-contacts-service\src\main\java\contacts\ContactsApplication.java,ts-contacts-service\src\main\java\contacts\ContactsApplication.java,contacts.ContactsApplication,ContactsApplication,2936,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,1,0.0,false,21,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\Assurance.java,ts-preserve-other-service\src\main\java\preserveOther\entity\Assurance.java,preserveOther.entity.Assurance,Assurance,4985,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,19,0.0,false,322,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-service\src\main\java\travel\service\TravelServiceImpl.java,ts-travel-service\src\main\java\travel\service\TravelServiceImpl.java,travel.service.TravelServiceImpl,TravelServiceImpl,6011,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,54,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-security-service\src\main\java\security\config\SecurityConfig.java,ts-security-service\src\main\java\security\config\SecurityConfig.java,security.config.SecurityConfig,SecurityConfig,1916,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,38,0,0.0015958588797919968,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-verification-code-service\src\main\java\verifycode\util\CookieUtil.java,ts-verification-code-service\src\main\java\verifycode\util\CookieUtil.java,verifycode.util.CookieUtil,CookieUtil,896,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,1,0.0,false,15,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\TravelResult.java,ts-preserve-other-service\src\main\java\preserveOther\entity\TravelResult.java,preserveOther.entity.TravelResult,TravelResult,4993,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,26,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-rebook-service\src\main\java\rebook\RebookApplication.java,ts-rebook-service\src\main\java\rebook\RebookApplication.java,rebook.RebookApplication,RebookApplication,7043,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,21,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\Consign.java,ts-preserve-other-service\src\main\java\preserveOther\entity\Consign.java,preserveOther.entity.Consign,Consign,5001,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,1,0.0,false,53,0,0.0032450443764423,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-ticketinfo-service\src\main\java\ticketinfo\entity\Trip.java,ts-ticketinfo-service\src\main\java\ticketinfo\entity\Trip.java,ticketinfo.entity.Trip,Trip,1933,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,67,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-station-service\src\main\java\fdse\microservice\init\InitData.java,ts-station-service\src\main\java\fdse\microservice\init\InitData.java,fdse.microservice.init.InitData,InitData,912,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,40,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\Contacts.java,ts-preserve-other-service\src\main\java\preserveOther\entity\Contacts.java,preserveOther.entity.Contacts,Contacts,5009,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,1,0.0,false,31,0,0.003878194711590767,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-ticketinfo-service\src\main\java\ticketinfo\entity\TripId.java,ts-ticketinfo-service\src\main\java\ticketinfo\entity\TripId.java,ticketinfo.entity.TripId,TripId,1944,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,2,0.0,false,74,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\Order.java,ts-preserve-other-service\src\main\java\preserveOther\entity\Order.java,preserveOther.entity.Order,Order,5018,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,26,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-basic-info-service\src\main\java\adminbasic\AdminBasicInfoApplication.java,ts-admin-basic-info-service\src\main\java\adminbasic\AdminBasicInfoApplication.java,adminbasic.AdminBasicInfoApplication,AdminBasicInfoApplication,930,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,2,0,0.0,false,33,0,0.0016636828514213484,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\SeatClass.java,ts-preserve-other-service\src\main\java\preserveOther\entity\SeatClass.java,preserveOther.entity.SeatClass,SeatClass,5026,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,13,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-ticketinfo-service\src\main\java\ticketinfo\entity\TravelResult.java,ts-ticketinfo-service\src\main\java\ticketinfo\entity\TravelResult.java,ticketinfo.entity.TravelResult,TravelResult,1955,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,26,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-user-service\src\main\java\adminuser\AdminUserApplication.java,ts-admin-user-service\src\main\java\adminuser\AdminUserApplication.java,adminuser.AdminUserApplication,AdminUserApplication,7079,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,16,0,0.0020718192011657368,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-ticketinfo-service\src\main\java\ticketinfo\entity\TrainType.java,ts-ticketinfo-service\src\main\java\ticketinfo\entity\TrainType.java,ticketinfo.entity.TrainType,TrainType,1961,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,17,0,0.001167494590555631,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-other-service\src\main\java\preserveOther\entity\NotifyInfo.java,ts-preserve-other-service\src\main\java\preserveOther\entity\NotifyInfo.java,preserveOther.entity.NotifyInfo,NotifyInfo,5034,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,37,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-service\src\main\java\preserve\controller\PreserveController.java,ts-preserve-service\src\main\java\preserve\controller\PreserveController.java,preserve.controller.PreserveController,PreserveController,6060,unit
